underlying,underlying_last,exchange,optionroot,type,expiration,quotedate,strike,last,net,bid,ask,volume,openinterest,impliedvol,delta,gamma
SPX,2992.55,CBOE,SPX200619C03450000,call,06/19/2020,07/18/2019,3450.0,0.0,0.0,12.2,12.9,0,0,0.1057,0.0918,0.0005
SPX,2992.55,CBOE,SPX200619C03500000,call,06/19/2020,07/18/2019,3500.0,0.0,0.0,9.0,9.6,0,5735,0.1059,0.0712,0.0004
SPX,2992.55,CBOE,SPX200619C03600000,call,06/19/2020,07/18/2019,3600.0,0.0,0.0,5.0,5.5,0,3468,0.1075,0.043,0.0003
SPX,2992.55,CBOE,SPX200619C03700000,call,06/19/2020,07/18/2019,3700.0,0.0,0.0,3.0,3.4,0,313,0.1105,0.0272,0.0002
SPX,2992.55,CBOE,SPX200619C03800000,call,06/19/2020,07/18/2019,3800.0,0.0,0.0,1.85,2.15,0,1725,0.1138,0.0174,0.0001
SPX,2992.55,CBOE,SPX200619C03900000,call,06/19/2020,07/18/2019,3900.0,0.0,0.0,1.15,1.45,0,1850,0.1174,0.0115,0.0001
SPX,2992.55,CBOE,SPX200619C04000000,call,06/19/2020,07/18/2019,4000.0,0.0,0.0,0.7,1.0,0,17,0.1207,0.0077,0.0001
SPX,2992.55,CBOE,SPX200619C04100000,call,06/19/2020,07/18/2019,4100.0,0.0,0.0,0.4,0.7,0,3,0.1236,0.005,0.0
SPX,2992.55,CBOE,SPX200619C04200000,call,06/19/2020,07/18/2019,4200.0,0.0,0.0,0.25,0.55,0,13,0.1277,0.0037,0.0
SPX,2992.55,CBOE,SPXW200630C01200000,call,06/30/2020,07/18/2019,1200.0,0.0,0.0,1761.4,1773.7,0,0,0.0,0.9813,0.0
SPX,2992.55,CBOE,SPXW200630C01300000,call,06/30/2020,07/18/2019,1300.0,0.0,0.0,1663.7,1676.0,0,0,0.0,0.9799,0.0
SPX,2992.55,CBOE,SPXW200630C01350000,call,06/30/2020,07/18/2019,1350.0,0.0,0.0,1615.1,1627.4,0,0,0.0,0.9782,0.0
SPX,2992.55,CBOE,SPXW200630C01400000,call,06/30/2020,07/18/2019,1400.0,0.0,0.0,1566.4,1578.7,0,0,0.0,0.9776,0.0
SPX,2992.55,CBOE,SPXW200630C01450000,call,06/30/2020,07/18/2019,1450.0,0.0,0.0,1517.8,1530.1,0,0,0.0,0.981,0.0
SPX,2992.55,CBOE,SPXW200630C01475000,call,06/30/2020,07/18/2019,1475.0,0.0,0.0,1493.5,1505.8,0,0,0.244,0.9806,0.0
SPX,2992.55,CBOE,SPXW200630C01500000,call,06/30/2020,07/18/2019,1500.0,0.0,0.0,1470.0,1480.7,0,0,0.2566,0.9797,0.0
SPX,2992.55,CBOE,SPXW200630C01525000,call,06/30/2020,07/18/2019,1525.0,0.0,0.0,1445.7,1456.4,0,0,0.2623,0.9788,0.0
SPX,2992.55,CBOE,SPXW200630C01550000,call,06/30/2020,07/18/2019,1550.0,0.0,0.0,1421.5,1432.2,0,0,0.268,0.9777,0.0
SPX,2992.55,CBOE,SPXW200630C01575000,call,06/30/2020,07/18/2019,1575.0,0.0,0.0,1397.3,1408.0,0,0,0.2709,0.9766,0.0
SPX,2992.55,CBOE,SPXW200630C01600000,call,06/30/2020,07/18/2019,1600.0,0.0,0.0,1373.1,1383.6,0,0,0.2701,0.9758,0.0
SPX,2992.55,CBOE,SPXW200630C01625000,call,06/30/2020,07/18/2019,1625.0,0.0,0.0,1349.0,1359.6,0,0,0.273,0.9743,0.0
SPX,2992.55,CBOE,SPXW200630C01650000,call,06/30/2020,07/18/2019,1650.0,0.0,0.0,1324.9,1335.4,0,0,0.2729,0.9731,0.0
SPX,2992.55,CBOE,SPXW200630C01675000,call,06/30/2020,07/18/2019,1675.0,0.0,0.0,1303.9,1308.0,0,0,0.2714,0.972,0.0
SPX,2992.55,CBOE,SPXW200630C01700000,call,06/30/2020,07/18/2019,1700.0,0.0,0.0,1279.8,1283.9,0,0,0.2706,0.9706,0.0
SPX,2992.55,CBOE,SPXW200630C01725000,call,06/30/2020,07/18/2019,1725.0,0.0,0.0,1255.8,1259.9,0,0,0.2703,0.9690000000000001,0.0
SPX,2992.55,CBOE,SPXW200630C01750000,call,06/30/2020,07/18/2019,1750.0,0.0,0.0,1231.8,1235.9,0,0,0.2694,0.9674,0.0
SPX,2992.55,CBOE,SPXW200630C01775000,call,06/30/2020,07/18/2019,1775.0,0.0,0.0,1207.8,1211.9,0,0,0.2679,0.9657,0.0001
SPX,2992.55,CBOE,SPXW200630C01800000,call,06/30/2020,07/18/2019,1800.0,0.0,0.0,1183.9,1188.0,0,0,0.2667,0.9638,0.0001
SPX,2992.55,CBOE,SPXW200630C01825000,call,06/30/2020,07/18/2019,1825.0,0.0,0.0,1160.0,1164.1,0,0,0.2651,0.9619,0.0001
SPX,2992.55,CBOE,SPXW200630C01850000,call,06/30/2020,07/18/2019,1850.0,0.0,0.0,1136.2,1140.3,0,0,0.2638,0.9597,0.0001
SPX,2992.55,CBOE,SPXW200630C01875000,call,06/30/2020,07/18/2019,1875.0,0.0,0.0,1112.4,1116.5,0,0,0.262,0.9575,0.0001
SPX,2992.55,CBOE,SPXW200630C01900000,call,06/30/2020,07/18/2019,1900.0,0.0,0.0,1088.7,1092.7,0,0,0.2601,0.9552,0.0001
SPX,2992.55,CBOE,SPXW200630C01925000,call,06/30/2020,07/18/2019,1925.0,0.0,0.0,1065.0,1069.0,0,0,0.2582,0.9527,0.0001
SPX,2992.55,CBOE,SPXW200630C01950000,call,06/30/2020,07/18/2019,1950.0,0.0,0.0,1041.4,1045.4,0,0,0.2564,0.95,0.0001
SPX,2992.55,CBOE,SPXW200630C01975000,call,06/30/2020,07/18/2019,1975.0,0.0,0.0,1017.8,1021.8,0,0,0.2543,0.9472,0.0001
SPX,2992.55,CBOE,SPXW200630C02000000,call,06/30/2020,07/18/2019,2000.0,0.0,0.0,994.0,998.0,0,0,0.251,0.9448,0.0001
SPX,2992.55,CBOE,SPXW200630C02025000,call,06/30/2020,07/18/2019,2025.0,0.0,0.0,970.6,974.6,0,0,0.2492,0.9415,0.0001
SPX,2992.55,CBOE,SPXW200630C02050000,call,06/30/2020,07/18/2019,2050.0,0.0,0.0,947.2,951.2,0,0,0.247,0.9381,0.0001
SPX,2992.55,CBOE,SPXW200630C02075000,call,06/30/2020,07/18/2019,2075.0,0.0,0.0,924.0,927.9,0,0,0.2451,0.9344,0.0001
SPX,2992.55,CBOE,SPXW200630C02100000,call,06/30/2020,07/18/2019,2100.0,0.0,0.0,900.7,904.7,0,0,0.2428,0.9306,0.0001
SPX,2992.55,CBOE,SPXW200630C02125000,call,06/30/2020,07/18/2019,2125.0,0.0,0.0,877.6,881.5,0,0,0.2406,0.9266,0.0002
SPX,2992.55,CBOE,SPXW200630C02150000,call,06/30/2020,07/18/2019,2150.0,0.0,0.0,854.6,858.4,0,0,0.2384,0.9223,0.0002
SPX,2992.55,CBOE,SPXW200630C02175000,call,06/30/2020,07/18/2019,2175.0,0.0,0.0,831.6,835.5,0,0,0.2362,0.9177,0.0002
SPX,2992.55,CBOE,SPXW200630C02200000,call,06/30/2020,07/18/2019,2200.0,0.0,0.0,808.7,812.6,0,0,0.2338,0.9129,0.0002
SPX,2992.55,CBOE,SPXW200630C02225000,call,06/30/2020,07/18/2019,2225.0,0.0,0.0,786.0,789.8,0,0,0.2316,0.9078,0.0002
SPX,2992.55,CBOE,SPXW200630C02250000,call,06/30/2020,07/18/2019,2250.0,0.0,0.0,763.3,767.1,0,0,0.2292,0.9025,0.0002
SPX,2992.55,CBOE,SPXW200630C02275000,call,06/30/2020,07/18/2019,2275.0,0.0,0.0,740.7,744.5,0,0,0.2267,0.8969,0.0002
SPX,2992.55,CBOE,SPXW200630C02300000,call,06/30/2020,07/18/2019,2300.0,0.0,0.0,718.3,722.0,0,0,0.2243,0.8909,0.0002
SPX,2992.55,CBOE,SPXW200630C02325000,call,06/30/2020,07/18/2019,2325.0,0.0,0.0,695.9,699.6,0,0,0.2218,0.8847,0.0003
SPX,2992.55,CBOE,SPXW200630C02350000,call,06/30/2020,07/18/2019,2350.0,0.0,0.0,673.7,677.4,0,0,0.2194,0.8781,0.0003
SPX,2992.55,CBOE,SPXW200630C02375000,call,06/30/2020,07/18/2019,2375.0,0.0,0.0,651.6,655.3,0,0,0.2169,0.8711,0.0003
SPX,2992.55,CBOE,SPXW200630C02400000,call,06/30/2020,07/18/2019,2400.0,0.0,0.0,629.7,633.3,0,0,0.2144,0.8637,0.0003
SPX,2992.55,CBOE,SPXW200630C02425000,call,06/30/2020,07/18/2019,2425.0,0.0,0.0,607.9,611.4,0,0,0.2118,0.856,0.0003
SPX,2992.55,CBOE,SPXW200630C02450000,call,06/30/2020,07/18/2019,2450.0,0.0,0.0,586.2,589.8,0,0,0.2093,0.8479,0.0003
SPX,2992.55,CBOE,SPXW200630C02475000,call,06/30/2020,07/18/2019,2475.0,0.0,0.0,564.7,568.2,0,0,0.2066,0.8393,0.0004
SPX,2992.55,CBOE,SPXW200630C02500000,call,06/30/2020,07/18/2019,2500.0,0.0,0.0,543.4,546.9,0,0,0.2041,0.8303,0.0004
SPX,2992.55,CBOE,SPXW200630C02525000,call,06/30/2020,07/18/2019,2525.0,0.0,0.0,522.3,525.7,0,0,0.2015,0.8207,0.0004
SPX,2992.55,CBOE,SPXW200630C02550000,call,06/30/2020,07/18/2019,2550.0,0.0,0.0,501.3,504.7,0,0,0.1989,0.8108,0.0004
SPX,2992.55,CBOE,SPXW200630C02575000,call,06/30/2020,07/18/2019,2575.0,0.0,0.0,480.5,483.8,0,0,0.1961,0.8004,0.0005
SPX,2992.55,CBOE,SPXW200630C02600000,call,06/30/2020,07/18/2019,2600.0,0.0,0.0,460.0,463.2,0,0,0.1935,0.7893,0.0005
SPX,2992.55,CBOE,SPXW200630C02625000,call,06/30/2020,07/18/2019,2625.0,0.0,0.0,439.6,442.8,0,0,0.1908,0.7777,0.0005
SPX,2992.55,CBOE,SPXW200630C02650000,call,06/30/2020,07/18/2019,2650.0,0.0,0.0,419.5,422.6,0,0,0.1881,0.7656,0.0005
SPX,2992.55,CBOE,SPXW200630C02675000,call,06/30/2020,07/18/2019,2675.0,0.0,0.0,399.5,402.6,0,0,0.1852,0.7529,0.0006
SPX,2992.55,CBOE,SPXW200630C02700000,call,06/30/2020,07/18/2019,2700.0,0.0,0.0,379.9,382.9,0,0,0.1825,0.7395,0.0006
SPX,2992.55,CBOE,SPXW200630C02725000,call,06/30/2020,07/18/2019,2725.0,0.0,0.0,360.4,363.4,0,0,0.1796,0.7255,0.0006
SPX,2992.55,CBOE,SPXW200630C02750000,call,06/30/2020,07/18/2019,2750.0,0.0,0.0,341.3,344.2,0,2,0.1768,0.7108,0.0006
SPX,2992.55,CBOE,SPXW200630C02775000,call,06/30/2020,07/18/2019,2775.0,0.0,0.0,322.4,325.3,0,2,0.1739,0.6955,0.0007
SPX,2992.55,CBOE,SPXW200630C02800000,call,06/30/2020,07/18/2019,2800.0,0.0,0.0,303.8,306.6,0,0,0.171,0.6794,0.0007
SPX,2992.55,CBOE,SPXW200630C02825000,call,06/30/2020,07/18/2019,2825.0,0.0,0.0,285.5,288.2,0,0,0.168,0.6625,0.0007
SPX,2992.55,CBOE,SPXW200630C02850000,call,06/30/2020,07/18/2019,2850.0,0.0,0.0,267.4,270.2,0,0,0.1649,0.6449,0.0007
SPX,2992.55,CBOE,SPXW200630C02875000,call,06/30/2020,07/18/2019,2875.0,0.0,0.0,249.8,252.4,0,0,0.1618,0.6265,0.0008
SPX,2992.55,CBOE,SPXW200630C02900000,call,06/30/2020,07/18/2019,2900.0,0.0,0.0,233.2,235.1,0,0,0.1591,0.6071,0.0008
SPX,2992.55,CBOE,SPXW200630C02925000,call,06/30/2020,07/18/2019,2925.0,0.0,0.0,216.4,218.1,0,130,0.1559,0.5869,0.0008
SPX,2992.55,CBOE,SPXW200630C02950000,call,06/30/2020,07/18/2019,2950.0,0.0,0.0,199.9,201.5,0,630,0.1527,0.5659,0.0009
SPX,2992.55,CBOE,SPXW200630C02975000,call,06/30/2020,07/18/2019,2975.0,0.0,0.0,183.8,185.3,0,466,0.1495,0.544,0.0009
SPX,2992.55,CBOE,SPXW200630C03000000,call,06/30/2020,07/18/2019,3000.0,169.6,1.65,168.2,169.7,100,1822,0.1462,0.5211,0.0009
SPX,2992.55,CBOE,SPXW200630C03025000,call,06/30/2020,07/18/2019,3025.0,0.0,0.0,153.1,154.5,0,75,0.1429,0.4973,0.0009
SPX,2992.55,CBOE,SPXW200630C03050000,call,06/30/2020,07/18/2019,3050.0,0.0,0.0,138.7,140.0,0,231,0.1397,0.4725,0.001
SPX,2992.55,CBOE,SPXW200630C03075000,call,06/30/2020,07/18/2019,3075.0,125.95,1.55,124.9,126.1,100,215,0.1365,0.447,0.001
SPX,2992.55,CBOE,SPXW200630C03100000,call,06/30/2020,07/18/2019,3100.0,0.0,0.0,111.7,112.8,0,682,0.1333,0.4206,0.001
SPX,2992.55,CBOE,SPXW200630C03125000,call,06/30/2020,07/18/2019,3125.0,0.0,0.0,99.3,100.3,0,177,0.1302,0.3936,0.001
SPX,2992.55,CBOE,SPXW200630C03150000,call,06/30/2020,07/18/2019,3150.0,89.2,1.85,87.7,88.6,50,127,0.1272,0.3662,0.001
SPX,2992.55,CBOE,SPXW200630C03175000,call,06/30/2020,07/18/2019,3175.0,77.8,1.25,76.9,77.9,50,172,0.1244,0.3386,0.001
SPX,2992.55,CBOE,SPXW200630C03200000,call,06/30/2020,07/18/2019,3200.0,0.0,0.0,66.9,67.9,0,450,0.1216,0.3108,0.001
SPX,2992.55,CBOE,SPXW200630C03225000,call,06/30/2020,07/18/2019,3225.0,0.0,0.0,57.8,58.8,0,7,0.1189,0.2834,0.001
SPX,2992.55,CBOE,SPXW200630C03250000,call,06/30/2020,07/18/2019,3250.0,0.0,0.0,49.7,50.6,0,307,0.1165,0.2566,0.0009
SPX,2992.55,CBOE,SPXW200630C03275000,call,06/30/2020,07/18/2019,3275.0,39.4,-2.95,42.4,43.3,12,12,0.1143,0.2307,0.0009
SPX,2992.55,CBOE,SPXW200630C03300000,call,06/30/2020,07/18/2019,3300.0,33.4,-2.65,36.0,36.9,2,1152,0.1123,0.20600000000000002,0.0009
SPX,2992.55,CBOE,SPXW200630C03350000,call,06/30/2020,07/18/2019,3350.0,0.0,0.0,25.8,26.6,0,341,0.1091,0.1619,0.0008
SPX,2992.55,CBOE,SPXW200630C03400000,call,06/30/2020,07/18/2019,3400.0,0.0,0.0,18.4,19.1,0,218,0.107,0.1253,0.0007
SPX,2992.55,CBOE,SPXW200630C03450000,call,06/30/2020,07/18/2019,3450.0,0.0,0.0,13.3,14.0,0,2,0.1061,0.0969,0.0005
SPX,2992.55,CBOE,SPXW200630C03500000,call,06/30/2020,07/18/2019,3500.0,0.0,0.0,9.8,10.4,0,117,0.1061,0.0752,0.0005
SPX,2992.55,CBOE,SPXW200630C03600000,call,06/30/2020,07/18/2019,3600.0,0.0,0.0,5.5,6.0,0,0,0.1074,0.0459,0.0003
SPX,2992.55,CBOE,SPXW200630C03700000,call,06/30/2020,07/18/2019,3700.0,0.0,0.0,3.2,3.8,0,3,0.1102,0.0291,0.0002
SPX,2992.55,CBOE,SPXW200630C03800000,call,06/30/2020,07/18/2019,3800.0,0.0,0.0,1.85,2.4,0,0,0.1128,0.0183,0.0001
SPX,2992.55,CBOE,SPXW200630C03900000,call,06/30/2020,07/18/2019,3900.0,0.0,0.0,1.1,1.6,0,10,0.1159,0.0119,0.0001
SPX,2992.55,CBOE,SPXW200630C04000000,call,06/30/2020,07/18/2019,4000.0,0.0,0.0,0.65,1.15,0,0,0.1195,0.008,0.0001
SPX,2992.55,CBOE,SPXW200630C04100000,call,06/30/2020,07/18/2019,4100.0,0.0,0.0,0.35,0.85,0,20,0.1226,0.0054,0.0
SPX,2992.55,CBOE,SPXW200630C04200000,call,06/30/2020,07/18/2019,4200.0,0.0,0.0,0.15,0.65,0,0,0.1256,0.0037,0.0
SPX,2992.55,CBOE,SPX200918C01200000,call,09/18/2020,07/18/2019,1200.0,0.0,0.0,1754.2,1765.7,0,0,0.0,0.0,0.0
SPX,2992.55,CBOE,SPX200918C01250000,call,09/18/2020,07/18/2019,1250.0,0.0,0.0,1705.7,1717.1,0,0,0.0,0.9754,0.0
SPX,2992.55,CBOE,SPX200918C01300000,call,09/18/2020,07/18/2019,1300.0,0.0,0.0,1657.2,1668.6,0,0,0.0,0.9752,0.0
SPX,2992.55,CBOE,SPX200918C01350000,call,09/18/2020,07/18/2019,1350.0,0.0,0.0,1608.8,1620.2,0,0,0.0,0.9775,0.0
SPX,2992.55,CBOE,SPX200918C01400000,call,09/18/2020,07/18/2019,1400.0,0.0,0.0,1560.5,1571.8,0,0,0.2367,0.9768,0.0
SPX,2992.55,CBOE,SPX200918C01450000,call,09/18/2020,07/18/2019,1450.0,0.0,0.0,1512.3,1523.5,0,0,0.2591,0.9746,0.0
SPX,2992.55,CBOE,SPX200918C01475000,call,09/18/2020,07/18/2019,1475.0,0.0,0.0,1488.2,1499.4,0,0,0.2632,0.9736,0.0
SPX,2992.55,CBOE,SPX200918C01500000,call,09/18/2020,07/18/2019,1500.0,0.0,0.0,1464.1,1475.3,0,0,0.2652,0.9726,0.0
SPX,2992.55,CBOE,SPX200918C01525000,call,09/18/2020,07/18/2019,1525.0,0.0,0.0,1440.1,1451.2,0,0,0.2668,0.9714,0.0
SPX,2992.55,CBOE,SPX200918C01550000,call,09/18/2020,07/18/2019,1550.0,0.0,0.0,1416.1,1427.2,0,0,0.268,0.9702,0.0
SPX,2992.55,CBOE,SPX200918C01575000,call,09/18/2020,07/18/2019,1575.0,0.0,0.0,1392.1,1403.2,0,0,0.2681,0.9689,0.0
SPX,2992.55,CBOE,SPX200918C01600000,call,09/18/2020,07/18/2019,1600.0,0.0,0.0,1368.2,1379.2,0,0,0.2681,0.9676,0.0
SPX,2992.55,CBOE,SPX200918C01625000,call,09/18/2020,07/18/2019,1625.0,0.0,0.0,1344.3,1355.3,0,0,0.2679,0.9661,0.0
SPX,2992.55,CBOE,SPX200918C01650000,call,09/18/2020,07/18/2019,1650.0,0.0,0.0,1320.4,1331.4,0,0,0.2671,0.9646,0.0
SPX,2992.55,CBOE,SPX200918C01675000,call,09/18/2020,07/18/2019,1675.0,0.0,0.0,1296.6,1307.6,0,0,0.2666,0.9629,0.0
SPX,2992.55,CBOE,SPX200918C01700000,call,09/18/2020,07/18/2019,1700.0,0.0,0.0,1272.8,1283.7,0,0,0.2651,0.9613,0.0
SPX,2992.55,CBOE,SPX200918C01725000,call,09/18/2020,07/18/2019,1725.0,0.0,0.0,1249.1,1260.0,0,0,0.2644,0.9593,0.0001
SPX,2992.55,CBOE,SPX200918C01750000,call,09/18/2020,07/18/2019,1750.0,0.0,0.0,1225.4,1236.2,0,0,0.2628,0.9574,0.0001
SPX,2992.55,CBOE,SPX200918C01775000,call,09/18/2020,07/18/2019,1775.0,0.0,0.0,1201.7,1212.5,0,0,0.2612,0.9554,0.0001
SPX,2992.55,CBOE,SPX200918C01800000,call,09/18/2020,07/18/2019,1800.0,0.0,0.0,1178.1,1188.9,0,0,0.2598,0.9532,0.0001
SPX,2992.55,CBOE,SPX200918C01825000,call,09/18/2020,07/18/2019,1825.0,0.0,0.0,1154.6,1165.3,0,0,0.2582,0.9509,0.0001
SPX,2992.55,CBOE,SPX200918C01850000,call,09/18/2020,07/18/2019,1850.0,0.0,0.0,1131.1,1141.8,0,0,0.2566,0.9484,0.0001
SPX,2992.55,CBOE,SPX200918C01875000,call,09/18/2020,07/18/2019,1875.0,0.0,0.0,1107.7,1118.3,0,0,0.2549,0.9458,0.0001
SPX,2992.55,CBOE,SPX200918C01900000,call,09/18/2020,07/18/2019,1900.0,0.0,0.0,1084.3,1094.9,0,0,0.2531,0.9431,0.0001
SPX,2992.55,CBOE,SPX200918C01925000,call,09/18/2020,07/18/2019,1925.0,0.0,0.0,1061.0,1071.6,0,0,0.2513,0.9401,0.0001
SPX,2992.55,CBOE,SPX200918C01950000,call,09/18/2020,07/18/2019,1950.0,0.0,0.0,1037.8,1048.3,0,0,0.2495,0.937,0.0001
SPX,2992.55,CBOE,SPX200918C01975000,call,09/18/2020,07/18/2019,1975.0,0.0,0.0,1014.6,1025.1,0,0,0.2475,0.9338,0.0001
SPX,2992.55,CBOE,SPX200918C02000000,call,09/18/2020,07/18/2019,2000.0,0.0,0.0,991.5,1002.0,0,0,0.2456,0.9303,0.0001
SPX,2992.55,CBOE,SPX200918C02025000,call,09/18/2020,07/18/2019,2025.0,0.0,0.0,968.5,978.9,0,0,0.2436,0.9267,0.0001
SPX,2992.55,CBOE,SPX200918C02050000,call,09/18/2020,07/18/2019,2050.0,0.0,0.0,945.6,955.9,0,0,0.2416,0.9229,0.0001
SPX,2992.55,CBOE,SPX200918C02075000,call,09/18/2020,07/18/2019,2075.0,0.0,0.0,922.8,933.0,0,0,0.2396,0.9188,0.0001
SPX,2992.55,CBOE,SPX200918C02100000,call,09/18/2020,07/18/2019,2100.0,0.0,0.0,900.0,910.2,0,0,0.2375,0.9146,0.0002
SPX,2992.55,CBOE,SPX200918C02125000,call,09/18/2020,07/18/2019,2125.0,0.0,0.0,877.3,887.5,0,0,0.2354,0.9102,0.0002
SPX,2992.55,CBOE,SPX200918C02150000,call,09/18/2020,07/18/2019,2150.0,0.0,0.0,854.8,864.8,0,0,0.2333,0.9055,0.0002
SPX,2992.55,CBOE,SPX200918C02175000,call,09/18/2020,07/18/2019,2175.0,0.0,0.0,832.3,842.3,0,0,0.2312,0.9005,0.0002
SPX,2992.55,CBOE,SPX200918C02200000,call,09/18/2020,07/18/2019,2200.0,0.0,0.0,809.9,819.9,0,10,0.22899999999999998,0.8954,0.0002
SPX,2992.55,CBOE,SPX200918C02225000,call,09/18/2020,07/18/2019,2225.0,0.0,0.0,787.7,797.5,0,0,0.2268,0.8899,0.0002
SPX,2992.55,CBOE,SPX200918C02250000,call,09/18/2020,07/18/2019,2250.0,0.0,0.0,765.6,775.3,0,0,0.2247,0.8842,0.0002
SPX,2992.55,CBOE,SPX200918C02275000,call,09/18/2020,07/18/2019,2275.0,0.0,0.0,743.5,753.2,0,0,0.2224,0.8783,0.0002
SPX,2992.55,CBOE,SPX200918C02300000,call,09/18/2020,07/18/2019,2300.0,0.0,0.0,721.6,731.2,0,0,0.2201,0.872,0.0003
SPX,2992.55,CBOE,SPX200918C02325000,call,09/18/2020,07/18/2019,2325.0,0.0,0.0,699.9,709.3,0,0,0.2179,0.8654,0.0003
SPX,2992.55,CBOE,SPX200918C02350000,call,09/18/2020,07/18/2019,2350.0,0.0,0.0,678.2,687.6,0,0,0.2156,0.8585,0.0003
SPX,2992.55,CBOE,SPX200918C02375000,call,09/18/2020,07/18/2019,2375.0,0.0,0.0,656.7,666.0,0,0,0.2133,0.8513,0.0003
SPX,2992.55,CBOE,SPX200918C02400000,call,09/18/2020,07/18/2019,2400.0,0.0,0.0,635.4,644.6,0,0,0.2111,0.8436,0.0003
SPX,2992.55,CBOE,SPX200918C02425000,call,09/18/2020,07/18/2019,2425.0,0.0,0.0,614.2,623.2,0,0,0.2087,0.8358,0.0003
SPX,2992.55,CBOE,SPX200918C02450000,call,09/18/2020,07/18/2019,2450.0,0.0,0.0,593.2,602.1,0,0,0.2064,0.8274,0.0003
SPX,2992.55,CBOE,SPX200918C02475000,call,09/18/2020,07/18/2019,2475.0,0.0,0.0,572.3,581.1,0,0,0.204,0.8188,0.0004
SPX,2992.55,CBOE,SPX200918C02500000,call,09/18/2020,07/18/2019,2500.0,0.0,0.0,551.6,560.3,0,0,0.2016,0.8097,0.0004
SPX,2992.55,CBOE,SPX200918C02525000,call,09/18/2020,07/18/2019,2525.0,0.0,0.0,531.1,539.7,0,0,0.1993,0.8002,0.0004
SPX,2992.55,CBOE,SPX200918C02550000,call,09/18/2020,07/18/2019,2550.0,0.0,0.0,510.8,519.2,0,0,0.1969,0.7903,0.0004
SPX,2992.55,CBOE,SPX200918C02575000,call,09/18/2020,07/18/2019,2575.0,0.0,0.0,490.6,499.0,0,0,0.1945,0.7799,0.0004
SPX,2992.55,CBOE,SPX200918C02600000,call,09/18/2020,07/18/2019,2600.0,0.0,0.0,470.7,478.9,0,1,0.192,0.7692,0.0005
SPX,2992.55,CBOE,SPX200918C02625000,call,09/18/2020,07/18/2019,2625.0,0.0,0.0,451.0,459.1,0,0,0.1896,0.7579,0.0005
SPX,2992.55,CBOE,SPX200918C02650000,call,09/18/2020,07/18/2019,2650.0,0.0,0.0,431.5,439.4,0,2,0.1871,0.7461,0.0005
SPX,2992.55,CBOE,SPX200918C02675000,call,09/18/2020,07/18/2019,2675.0,0.0,0.0,412.2,420.0,0,0,0.1846,0.7339,0.0005
SPX,2992.55,CBOE,SPX200918C02700000,call,09/18/2020,07/18/2019,2700.0,0.0,0.0,393.2,400.8,0,1,0.1821,0.7211,0.0005
SPX,2992.55,CBOE,SPX200918C02725000,call,09/18/2020,07/18/2019,2725.0,0.0,0.0,374.4,381.9,0,0,0.1795,0.7078,0.0006
SPX,2992.55,CBOE,SPX200918C02750000,call,09/18/2020,07/18/2019,2750.0,0.0,0.0,355.9,363.2,0,0,0.177,0.6940000000000001,0.0006
SPX,2992.55,CBOE,SPX200918C02775000,call,09/18/2020,07/18/2019,2775.0,0.0,0.0,337.6,344.8,0,0,0.1744,0.6796,0.0006
SPX,2992.55,CBOE,SPX200918C02800000,call,09/18/2020,07/18/2019,2800.0,0.0,0.0,319.6,326.7,0,0,0.1718,0.6646,0.0006
SPX,2992.55,CBOE,SPX200918C02825000,call,09/18/2020,07/18/2019,2825.0,0.0,0.0,301.9,308.9,0,0,0.1691,0.649,0.0006
SPX,2992.55,CBOE,SPX200918C02850000,call,09/18/2020,07/18/2019,2850.0,0.0,0.0,284.5,291.3,0,1,0.1664,0.6328,0.0007
SPX,2992.55,CBOE,SPX200918C02875000,call,09/18/2020,07/18/2019,2875.0,0.0,0.0,267.4,274.1,0,5,0.1637,0.6159,0.0007
SPX,2992.55,CBOE,SPX200918C02900000,call,09/18/2020,07/18/2019,2900.0,0.0,0.0,253.0,255.4,0,601,0.1612,0.5984,0.0007
SPX,2992.55,CBOE,SPX200918C02925000,call,09/18/2020,07/18/2019,2925.0,0.0,0.0,236.6,238.8,0,266,0.1584,0.5803,0.0007
SPX,2992.55,CBOE,SPX200918C02950000,call,09/18/2020,07/18/2019,2950.0,0.0,0.0,220.6,222.7,0,3,0.1557,0.5615,0.0008
SPX,2992.55,CBOE,SPX200918C02975000,call,09/18/2020,07/18/2019,2975.0,0.0,0.0,204.9,206.9,0,30,0.1528,0.542,0.0008
SPX,2992.55,CBOE,SPX200918C03000000,call,09/18/2020,07/18/2019,3000.0,186.56,-3.09,189.8,191.5,200,803,0.15,0.5218,0.0008
SPX,2992.55,CBOE,SPX200918C03025000,call,09/18/2020,07/18/2019,3025.0,0.0,0.0,175.0,176.7,0,0,0.1472,0.5009,0.0008
SPX,2992.55,CBOE,SPX200918C03050000,call,09/18/2020,07/18/2019,3050.0,160.95,0.3,160.7,162.5,100,200,0.1444,0.4795,0.0008
SPX,2992.55,CBOE,SPX200918C03075000,call,09/18/2020,07/18/2019,3075.0,0.0,0.0,147.0,148.7,0,0,0.1416,0.4573,0.0008
SPX,2992.55,CBOE,SPX200918C03100000,call,09/18/2020,07/18/2019,3100.0,130.1,-3.65,133.9,135.5,40,120,0.1388,0.4347,0.0009
SPX,2992.55,CBOE,SPX200918C03125000,call,09/18/2020,07/18/2019,3125.0,119.58,-1.67,121.4,122.8,100,2,0.1361,0.4115,0.0009
